2023-01-24 22:55:21.384, Blok_2_100deg, id           E, 100.0
2023-01-24 22:55:22.381, Blok_2_100deg, id           E, 100.0
2023-01-24 22:55:23.383, Blok_2_100deg, id           E, 100.0
2023-01-24 22:55:24.385, Blok_2_100deg, id           E, 100.0
2023-01-24 22:55:25.374, Blok_2_100deg, id           E, 100.0
2023-01-24 22:55:26.378, Blok_2_100deg, id           E, 100.0
2023-01-24 22:55:27.389, Blok_2_100deg, id           E, 100.0
2023-01-24 22:55:28.373, Blok_2_100deg, id           E, 100.0
2023-01-24 22:55:29.385, Blok_2_100deg, id           E, 100.0
2023-01-24 22:55:30.386, Blok_2_100deg, id           E, 100.0
2023-01-24 22:55:31.381, Blok_2_100deg, id           E, 100.0
2023-01-24 22:55:32.377, Blok_2_100deg, id           E, 100.0
2023-01-24 22:55:33.376, Blok_2_100deg, id           E, 100.0
2023-01-24 22:55:34.38, Blok_2_100deg, id           E, 100.0
2023-01-24 22:55:35.375, Blok_2_100deg, id           E, 100.0
2023-01-24 22:55:36.377, Blok_2_100deg, id           E, 100.0
2023-01-24 22:55:37.375, Blok_2_100deg, id           E, 100.0
2023-01-24 22:55:38.375, Blok_2_100deg, id           E, 100.0
2023-01-24 22:55:39.379, Blok_2_100deg, id           E, 100.0
2023-01-24 22:55:40.375, Blok_2_100deg, id           E, 100.0
2023-01-24 22:55:41.373, Blok_2_100deg, id           E, 100.0
2023-01-24 22:55:42.387, Blok_2_100deg, id           E, 100.0
2023-01-24 22:55:43.388, Blok_2_100deg, id           E, 100.0
2023-01-24 22:55:44.385, Blok_2_100deg, id           E, 100.0
2023-01-24 22:55:45.383, Blok_2_100deg, id           E, 100.0
2023-01-24 22:55:46.38, Blok_2_100deg, id           E, 100.0
2023-01-24 22:55:47.378, Blok_2_100deg, id           E, 100.0
2023-01-24 22:55:48.384, Blok_2_100deg, id           E, 100.0
2023-01-24 22:55:49.385, Blok_2_100deg, id           E, 100.0
2023-01-24 22:55:50.378, Blok_2_100deg, id           E, 100.0
2023-01-24 22:55:51.375, Blok_2_100deg, id           E, 100.0
2023-01-24 22:55:52.383, Blok_2_100deg, id           E, 100.0
2023-01-24 22:55:53.374, Blok_2_100deg, id           E, 100.0
2023-01-24 22:55:54.383, Blok_2_100deg, id           E, 100.0
2023-01-24 22:55:55.381, Blok_2_100deg, id           E, 100.0
2023-01-24 22:55:56.377, Blok_2_100deg, id           E, 100.0
2023-01-24 22:55:57.375, Blok_2_100deg, id           E, 100.0
2023-01-24 22:55:58.388, Blok_2_100deg, id           E, 100.0
2023-01-24 22:55:59.375, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:00.388, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:01.387, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:02.381, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:03.381, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:04.381, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:05.379, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:06.388, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:07.387, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:08.382, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:09.38, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:10.375, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:11.387, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:12.386, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:13.387, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:14.386, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:15.383, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:16.379, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:17.378, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:18.374, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:19.373, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:20.375, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:21.373, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:22.388, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:23.386, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:24.386, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:25.382, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:26.379, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:27.379, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:28.375, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:29.373, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:30.375, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:31.386, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:32.38, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:33.378, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:34.375, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:35.385, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:36.374, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:37.38, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:38.376, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:39.38, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:40.387, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:41.387, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:42.381, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:43.38, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:44.382, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:45.382, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:46.378, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:47.378, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:48.387, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:49.389, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:50.377, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:51.386, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:52.373, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:53.387, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:54.378, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:55.374, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:56.388, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:57.385, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:58.379, Blok_2_100deg, id           E, 100.0
2023-01-24 22:56:59.38, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:00.379, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:01.385, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:02.384, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:03.379, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:04.378, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:05.379, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:06.376, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:07.375, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:08.375, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:09.388, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:10.382, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:11.379, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:12.386, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:13.384, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:14.387, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:15.378, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:16.379, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:17.378, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:18.382, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:19.383, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:20.382, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:21.378, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:22.386, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:23.386, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:24.386, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:25.384, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:26.377, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:27.379, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:28.374, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:29.387, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:30.376, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:31.386, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:32.382, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:33.382, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:34.382, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:35.38, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:36.378, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:37.374, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:38.374, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:39.384, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:40.38, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:41.379, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:42.375, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:43.373, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:44.382, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:45.377, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:46.388, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:47.385, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:48.385, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:49.386, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:50.388, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:51.385, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:52.377, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:53.379, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:54.375, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:55.384, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:56.387, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:57.379, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:58.378, Blok_2_100deg, id           E, 100.0
2023-01-24 22:57:59.388, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:00.386, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:01.384, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:02.385, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:03.373, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:04.385, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:05.384, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:06.383, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:07.384, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:08.387, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:09.373, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:10.386, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:11.384, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:12.38, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:13.381, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:14.377, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:15.376, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:16.385, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:17.383, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:18.384, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:19.381, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:20.386, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:21.385, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:22.374, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:23.385, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:24.384, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:25.383, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:26.387, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:27.387, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:28.38, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:29.379, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:30.376, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:31.385, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:32.385, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:33.382, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:34.378, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:35.378, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:36.375, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:37.388, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:38.387, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:39.378, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:40.378, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:41.379, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:42.378, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:43.374, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:44.373, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:45.385, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:46.373, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:47.383, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:48.383, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:49.375, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:50.376, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:51.377, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:52.373, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:53.384, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:54.373, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:55.373, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:56.385, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:57.383, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:58.376, Blok_2_100deg, id           E, 100.0
2023-01-24 22:58:59.381, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:00.384, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:01.383, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:02.377, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:03.383, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:04.385, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:05.377, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:06.4, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:07.384, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:08.383, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:09.377, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:10.378, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:11.374, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:12.385, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:13.4, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:14.376, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:15.373, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:16.385, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:17.378, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:18.378, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:19.387, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:20.427, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:21.378, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:22.386, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:23.378, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:24.387, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:25.385, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:26.383, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:27.382, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:28.377, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:29.388, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:30.378, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:31.376, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:32.379, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:33.384, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:34.386, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:35.382, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:36.384, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:37.382, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:38.38, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:39.378, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:40.381, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:41.377, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:42.386, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:43.383, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:44.38, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:45.379, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:46.382, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:47.379, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:48.386, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:49.381, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:50.38, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:51.383, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:52.386, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:53.387, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:54.387, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:55.372, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:56.387, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:57.38, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:58.379, Blok_2_100deg, id           E, 100.0
2023-01-24 22:59:59.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:00:00.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:00:01.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:00:02.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:00:03.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:00:04.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:00:05.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:00:06.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:00:07.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:00:08.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:00:09.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:00:10.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:00:11.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:00:12.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:00:13.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:00:14.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:00:15.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:00:16.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:00:17.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:00:18.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:00:19.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:00:20.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:00:21.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:00:22.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:00:23.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:00:24.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:00:25.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:00:26.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:00:27.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:00:28.375, Blok_2_100deg, id           E, 100.0
