2023-01-24 05:19:36.718, Pre-damage, id05, 29.25
2023-01-24 05:19:37.717, Pre-damage, id05, 29.5
2023-01-24 05:19:38.717, Pre-damage, id05, 28.75
2023-01-24 05:19:39.714, Pre-damage, id05, 29.0
2023-01-24 05:19:40.718, Pre-damage, id05, 28.75
2023-01-24 05:19:41.703, Pre-damage, id05, 29.25
2023-01-24 05:19:42.718, Pre-damage, id05, 29.25
2023-01-24 05:19:43.718, Pre-damage, id05, 29.25
2023-01-24 05:19:44.715, Pre-damage, id05, 29.25
2023-01-24 05:19:45.718, Pre-damage, id05, 29.25
2023-01-24 05:19:46.711, Pre-damage, id05, 29.0
2023-01-24 05:19:47.716, Pre-damage, id05, 29.0
2023-01-24 05:19:48.711, Pre-damage, id05, 29.25
2023-01-24 05:19:49.711, Pre-damage, id05, 29.0
2023-01-24 05:19:50.711, Pre-damage, id05, 29.5
2023-01-24 05:19:51.706, Pre-damage, id05, 29.0
2023-01-24 05:19:52.71, Pre-damage, id05, 29.0
2023-01-24 05:19:53.706, Pre-damage, id05, 29.25
2023-01-24 05:19:54.705, Pre-damage, id05, 28.75
2023-01-24 05:19:55.706, Pre-damage, id05, 29.0
2023-01-24 05:19:56.716, Pre-damage, id05, 29.25
2023-01-24 05:19:57.717, Pre-damage, id05, 29.0
2023-01-24 05:19:58.711, Pre-damage, id05, 28.75
2023-01-24 05:19:59.71, Pre-damage, id05, 29.0
2023-01-24 05:20:00.707, Pre-damage, id05, 28.75
2023-01-24 05:20:01.706, Pre-damage, id05, 28.75
2023-01-24 05:20:02.708, Pre-damage, id05, 29.25
2023-01-24 05:20:03.714, Pre-damage, id05, 29.0
2023-01-24 05:20:04.71, Pre-damage, id05, 29.0
2023-01-24 05:20:05.705, Pre-damage, id05, 29.0
2023-01-24 05:20:06.707, Pre-damage, id05, 29.0
2023-01-24 05:20:07.706, Pre-damage, id05, 29.0
2023-01-24 05:20:08.706, Pre-damage, id05, 29.0
2023-01-24 05:20:09.705, Pre-damage, id05, 29.0
2023-01-24 05:20:10.711, Pre-damage, id05, 29.0
2023-01-24 05:20:11.713, Pre-damage, id05, 28.5
2023-01-24 05:20:12.715, Pre-damage, id05, 29.0
2023-01-24 05:20:13.718, Pre-damage, id05, 28.75
2023-01-24 05:20:14.716, Pre-damage, id05, 28.75
2023-01-24 05:20:15.713, Pre-damage, id05, 29.0
2023-01-24 05:20:16.707, Pre-damage, id05, 29.0
2023-01-24 05:20:17.716, Pre-damage, id05, 29.0
2023-01-24 05:20:18.717, Pre-damage, id05, 28.5
2023-01-24 05:20:19.711, Pre-damage, id05, 29.0
2023-01-24 05:20:20.703, Pre-damage, id05, 29.25
2023-01-24 05:20:21.706, Pre-damage, id05, 29.0
2023-01-24 05:20:22.716, Pre-damage, id05, 28.75
2023-01-24 05:20:23.717, Pre-damage, id05, 28.75
2023-01-24 05:20:24.705, Pre-damage, id05, 29.0
2023-01-24 05:20:25.707, Pre-damage, id05, 28.25
2023-01-24 05:20:26.707, Pre-damage, id05, 28.75
2023-01-24 05:20:27.711, Pre-damage, id05, 28.75
2023-01-24 05:20:28.713, Pre-damage, id05, 28.25
2023-01-24 05:20:29.711, Pre-damage, id05, 29.25
2023-01-24 05:20:30.716, Pre-damage, id05, 28.5
2023-01-24 05:20:31.718, Pre-damage, id05, 29.0
2023-01-24 05:20:32.705, Pre-damage, id05, 28.5
2023-01-24 05:20:33.711, Pre-damage, id05, 28.25
2023-01-24 05:20:34.706, Pre-damage, id05, 29.25
2023-01-24 05:20:35.715, Pre-damage, id05, 29.0
2023-01-24 05:20:36.711, Pre-damage, id05, 28.75
2023-01-24 05:20:37.705, Pre-damage, id05, 29.25
2023-01-24 05:20:38.703, Pre-damage, id05, 28.5
2023-01-24 05:20:39.716, Pre-damage, id05, 28.5
2023-01-24 05:20:40.716, Pre-damage, id05, 28.75
2023-01-24 05:20:41.708, Pre-damage, id05, 28.25
2023-01-24 05:20:42.715, Pre-damage, id05, 29.0
2023-01-24 05:20:43.712, Pre-damage, id05, 29.0
2023-01-24 05:20:44.712, Pre-damage, id05, 29.0
2023-01-24 05:20:45.709, Pre-damage, id05, 28.75
2023-01-24 05:20:46.708, Pre-damage, id05, 28.5
2023-01-24 05:20:47.707, Pre-damage, id05, 29.0
2023-01-24 05:20:48.707, Pre-damage, id05, 28.75
2023-01-24 05:20:49.708, Pre-damage, id05, 28.75
2023-01-24 05:20:50.716, Pre-damage, id05, 28.75
2023-01-24 05:20:51.708, Pre-damage, id05, 28.75
2023-01-24 05:20:52.709, Pre-damage, id05, 28.75
2023-01-24 05:20:53.704, Pre-damage, id05, 28.75
2023-01-24 05:20:54.703, Pre-damage, id05, 28.75
2023-01-24 05:20:55.716, Pre-damage, id05, 28.75
2023-01-24 05:20:56.703, Pre-damage, id05, 28.75
2023-01-24 05:20:57.707, Pre-damage, id05, 28.25
2023-01-24 05:20:58.716, Pre-damage, id05, 28.5
2023-01-24 05:20:59.703, Pre-damage, id05, 28.5
2023-01-24 05:21:00.703, Pre-damage, id05, 28.75
2023-01-24 05:21:01.705, Pre-damage, id05, 28.75
2023-01-24 05:21:02.711, Pre-damage, id05, 28.5
2023-01-24 05:21:03.716, Pre-damage, id05, 28.75
2023-01-24 05:21:04.709, Pre-damage, id05, 28.5
2023-01-24 05:21:05.711, Pre-damage, id05, 28.75
2023-01-24 05:21:06.71, Pre-damage, id05, 28.25
2023-01-24 05:21:07.713, Pre-damage, id05, 28.5
2023-01-24 05:21:08.713, Pre-damage, id05, 28.0
2023-01-24 05:21:09.713, Pre-damage, id05, 29.0
2023-01-24 05:21:10.715, Pre-damage, id05, 28.75
2023-01-24 05:21:11.713, Pre-damage, id05, 28.75
2023-01-24 05:21:12.704, Pre-damage, id05, 28.75
2023-01-24 05:21:13.713, Pre-damage, id05, 28.25
2023-01-24 05:21:14.711, Pre-damage, id05, 28.25
2023-01-24 05:21:15.708, Pre-damage, id05, 28.5
2023-01-24 05:21:16.713, Pre-damage, id05, 28.5
2023-01-24 05:21:17.711, Pre-damage, id05, 28.5
2023-01-24 05:21:18.711, Pre-damage, id05, 28.25
2023-01-24 05:21:19.711, Pre-damage, id05, 28.5
2023-01-24 05:21:20.715, Pre-damage, id05, 28.75
2023-01-24 05:21:21.711, Pre-damage, id05, 28.25
2023-01-24 05:21:22.706, Pre-damage, id05, 28.5
2023-01-24 05:21:23.703, Pre-damage, id05, 28.5
2023-01-24 05:21:24.704, Pre-damage, id05, 28.25
2023-01-24 05:21:25.716, Pre-damage, id05, 28.5
2023-01-24 05:21:26.714, Pre-damage, id05, 28.75
2023-01-24 05:21:27.718, Pre-damage, id05, 28.5
2023-01-24 05:21:28.705, Pre-damage, id05, 28.75
2023-01-24 05:21:29.716, Pre-damage, id05, 28.5
2023-01-24 05:21:30.711, Pre-damage, id05, 28.5
2023-01-24 05:21:31.706, Pre-damage, id05, 28.75
2023-01-24 05:21:32.716, Pre-damage, id05, 28.75
2023-01-24 05:21:33.715, Pre-damage, id05, 28.5
2023-01-24 05:21:34.717, Pre-damage, id05, 28.25
2023-01-24 05:21:35.716, Pre-damage, id05, 28.75
2023-01-24 05:21:36.706, Pre-damage, id05, 28.5
2023-01-24 05:21:37.708, Pre-damage, id05, 28.75
2023-01-24 05:21:38.709, Pre-damage, id05, 28.25
2023-01-24 05:21:39.711, Pre-damage, id05, 28.5
2023-01-24 05:21:40.717, Pre-damage, id05, 28.25
2023-01-24 05:21:41.715, Pre-damage, id05, 28.25
2023-01-24 05:21:42.717, Pre-damage, id05, 28.25
2023-01-24 05:21:43.703, Pre-damage, id05, 28.5
2023-01-24 05:21:44.708, Pre-damage, id05, 28.25
2023-01-24 05:21:45.711, Pre-damage, id05, 28.75
2023-01-24 05:21:46.718, Pre-damage, id05, 29.0
2023-01-24 05:21:47.711, Pre-damage, id05, 28.75
2023-01-24 05:21:48.71, Pre-damage, id05, 28.75
2023-01-24 05:21:49.712, Pre-damage, id05, 28.25
2023-01-24 05:21:50.706, Pre-damage, id05, 28.75
2023-01-24 05:21:51.711, Pre-damage, id05, 28.75
2023-01-24 05:21:52.715, Pre-damage, id05, 28.5
2023-01-24 05:21:53.714, Pre-damage, id05, 28.5
2023-01-24 05:21:54.714, Pre-damage, id05, 28.5
2023-01-24 05:21:55.718, Pre-damage, id05, 28.75
2023-01-24 05:21:56.718, Pre-damage, id05, 28.5
2023-01-24 05:21:57.705, Pre-damage, id05, 28.75
2023-01-24 05:21:58.707, Pre-damage, id05, 28.75
2023-01-24 05:21:59.711, Pre-damage, id05, 28.25
2023-01-24 05:22:00.715, Pre-damage, id05, 29.0
2023-01-24 05:22:01.716, Pre-damage, id05, 28.0
2023-01-24 05:22:02.716, Pre-damage, id05, 28.5
2023-01-24 05:22:03.714, Pre-damage, id05, 28.75
2023-01-24 05:22:04.715, Pre-damage, id05, 28.25
2023-01-24 05:22:05.703, Pre-damage, id05, 28.5
2023-01-24 05:22:06.707, Pre-damage, id05, 28.75
2023-01-24 05:22:07.706, Pre-damage, id05, 28.75
2023-01-24 05:22:08.717, Pre-damage, id05, 28.25
2023-01-24 05:22:09.705, Pre-damage, id05, 28.25
2023-01-24 05:22:10.707, Pre-damage, id05, 28.75
2023-01-24 05:22:11.709, Pre-damage, id05, 28.75
2023-01-24 05:22:12.706, Pre-damage, id05, 28.5
2023-01-24 05:22:13.717, Pre-damage, id05, 28.5
2023-01-24 05:22:14.706, Pre-damage, id05, 28.25
2023-01-24 05:22:15.706, Pre-damage, id05, 28.5
2023-01-24 05:22:16.704, Pre-damage, id05, 28.75
2023-01-24 05:22:17.717, Pre-damage, id05, 28.75
2023-01-24 05:22:18.705, Pre-damage, id05, 28.5
2023-01-24 05:22:19.703, Pre-damage, id05, 28.5
2023-01-24 05:22:20.709, Pre-damage, id05, 28.0
2023-01-24 05:22:21.703, Pre-damage, id05, 28.5
2023-01-24 05:22:22.71, Pre-damage, id05, 28.25
2023-01-24 05:22:23.715, Pre-damage, id05, 28.0
2023-01-24 05:22:24.705, Pre-damage, id05, 28.0
2023-01-24 05:22:25.702, Pre-damage, id05, 28.75
2023-01-24 05:22:26.708, Pre-damage, id05, 28.0
2023-01-24 05:22:27.708, Pre-damage, id05, 28.25
2023-01-24 05:22:28.71, Pre-damage, id05, 28.5
2023-01-24 05:22:29.71, Pre-damage, id05, 28.0
2023-01-24 05:22:30.716, Pre-damage, id05, 28.75
2023-01-24 05:22:31.711, Pre-damage, id05, 27.5
2023-01-24 05:22:32.704, Pre-damage, id05, 28.5
2023-01-24 05:22:33.703, Pre-damage, id05, 28.0
2023-01-24 05:22:34.707, Pre-damage, id05, 28.5
2023-01-24 05:22:35.716, Pre-damage, id05, 28.25
2023-01-24 05:22:36.716, Pre-damage, id05, 28.5
2023-01-24 05:22:37.716, Pre-damage, id05, 28.25
2023-01-24 05:22:38.705, Pre-damage, id05, 28.0
2023-01-24 05:22:39.714, Pre-damage, id05, 28.25
2023-01-24 05:22:40.713, Pre-damage, id05, 28.5
2023-01-24 05:22:41.71, Pre-damage, id05, 28.5
2023-01-24 05:22:42.709, Pre-damage, id05, 28.0
2023-01-24 05:22:43.708, Pre-damage, id05, 28.5
2023-01-24 05:22:44.702, Pre-damage, id05, 27.75
2023-01-24 05:22:45.706, Pre-damage, id05, 28.5
2023-01-24 05:22:46.713, Pre-damage, id05, 28.25
2023-01-24 05:22:47.711, Pre-damage, id05, 28.5
2023-01-24 05:22:48.704, Pre-damage, id05, 28.75
2023-01-24 05:22:49.717, Pre-damage, id05, 28.0
2023-01-24 05:22:50.707, Pre-damage, id05, 28.5
2023-01-24 05:22:51.706, Pre-damage, id05, 28.5
2023-01-24 05:22:52.711, Pre-damage, id05, 28.75
2023-01-24 05:22:53.716, Pre-damage, id05, 28.5
2023-01-24 05:22:54.709, Pre-damage, id05, 28.5
2023-01-24 05:22:55.714, Pre-damage, id05, 28.5
2023-01-24 05:22:56.708, Pre-damage, id05, 28.5
2023-01-24 05:22:57.714, Pre-damage, id05, 28.5
2023-01-24 05:22:58.715, Pre-damage, id05, 29.0
2023-01-24 05:22:59.704, Pre-damage, id05, 28.75
2023-01-24 05:23:00.707, Pre-damage, id05, 28.5
2023-01-24 05:23:01.715, Pre-damage, id05, 28.5
2023-01-24 05:23:02.704, Pre-damage, id05, 28.5
2023-01-24 05:23:03.71, Pre-damage, id05, 28.25
2023-01-24 05:23:04.703, Pre-damage, id05, 28.75
2023-01-24 05:23:05.704, Pre-damage, id05, 28.25
2023-01-24 05:23:06.708, Pre-damage, id05, 28.5
2023-01-24 05:23:07.71, Pre-damage, id05, 28.25
2023-01-24 05:23:08.714, Pre-damage, id05, 28.75
2023-01-24 05:23:09.707, Pre-damage, id05, 28.75
2023-01-24 05:23:10.712, Pre-damage, id05, 28.5
2023-01-24 05:23:11.712, Pre-damage, id05, 28.75
2023-01-24 05:23:12.711, Pre-damage, id05, 28.75
2023-01-24 05:23:13.713, Pre-damage, id05, 28.75
2023-01-24 05:23:14.716, Pre-damage, id05, 28.5
2023-01-24 05:23:15.717, Pre-damage, id05, 28.75
2023-01-24 05:23:16.715, Pre-damage, id05, 28.25
2023-01-24 05:23:17.715, Pre-damage, id05, 28.75
2023-01-24 05:23:18.706, Pre-damage, id05, 28.5
2023-01-24 05:23:19.717, Pre-damage, id05, 28.75
2023-01-24 05:23:20.709, Pre-damage, id05, 28.5
2023-01-24 05:23:21.703, Pre-damage, id05, 28.25
2023-01-24 05:23:22.717, Pre-damage, id05, 28.5
2023-01-24 05:23:23.716, Pre-damage, id05, 28.75
2023-01-24 05:23:24.716, Pre-damage, id05, 28.75
2023-01-24 05:23:25.716, Pre-damage, id05, 28.75
2023-01-24 05:23:26.716, Pre-damage, id05, 28.25
2023-01-24 05:23:27.71, Pre-damage, id05, 28.75
2023-01-24 05:23:28.714, Pre-damage, id05, 28.5
2023-01-24 05:23:29.71, Pre-damage, id05, 28.5
2023-01-24 05:23:30.715, Pre-damage, id05, 28.75
2023-01-24 05:23:31.716, Pre-damage, id05, 28.5
2023-01-24 05:23:32.703, Pre-damage, id05, 28.5
2023-01-24 05:23:33.711, Pre-damage, id05, 28.25
2023-01-24 05:23:34.711, Pre-damage, id05, 28.5
2023-01-24 05:23:35.704, Pre-damage, id05, 28.5
2023-01-24 05:23:36.703, Pre-damage, id05, 28.75
2023-01-24 05:23:37.713, Pre-damage, id05, 29.0
2023-01-24 05:23:38.712, Pre-damage, id05, 28.75
2023-01-24 05:23:39.713, Pre-damage, id05, 28.75
2023-01-24 05:23:40.712, Pre-damage, id05, 28.5
2023-01-24 05:23:41.712, Pre-damage, id05, 28.75
2023-01-24 05:23:42.704, Pre-damage, id05, 28.75
2023-01-24 05:23:43.703, Pre-damage, id05, 28.5
2023-01-24 05:23:44.708, Pre-damage, id05, 29.0
2023-01-24 05:23:45.707, Pre-damage, id05, 29.0
2023-01-24 05:23:46.709, Pre-damage, id05, 28.5
2023-01-24 05:23:47.711, Pre-damage, id05, 29.0
2023-01-24 05:23:48.711, Pre-damage, id05, 29.0
2023-01-24 05:23:49.703, Pre-damage, id05, 29.0
2023-01-24 05:23:50.703, Pre-damage, id05, 28.5
2023-01-24 05:23:51.704, Pre-damage, id05, 29.0
2023-01-24 05:23:52.711, Pre-damage, id05, 28.5
2023-01-24 05:23:53.713, Pre-damage, id05, 28.5
2023-01-24 05:23:54.716, Pre-damage, id05, 29.0
2023-01-24 05:23:55.718, Pre-damage, id05, 29.0
2023-01-24 05:23:56.707, Pre-damage, id05, 28.75
2023-01-24 05:23:57.718, Pre-damage, id05, 28.5
2023-01-24 05:23:58.714, Pre-damage, id05, 29.0
2023-01-24 05:23:59.714, Pre-damage, id05, 29.0
2023-01-24 05:24:00.704, Pre-damage, id05, 28.75
2023-01-24 05:24:01.713, Pre-damage, id05, 28.75
2023-01-24 05:24:02.712, Pre-damage, id05, 28.75
2023-01-24 05:24:03.706, Pre-damage, id05, 28.75
2023-01-24 05:24:04.713, Pre-damage, id05, 29.25
2023-01-24 05:24:05.718, Pre-damage, id05, 29.0
2023-01-24 05:24:06.704, Pre-damage, id05, 28.5
2023-01-24 05:24:07.706, Pre-damage, id05, 28.5
2023-01-24 05:24:08.716, Pre-damage, id05, 28.75
2023-01-24 05:24:09.708, Pre-damage, id05, 28.5
2023-01-24 05:24:10.706, Pre-damage, id05, 29.0
2023-01-24 05:24:11.709, Pre-damage, id05, 29.0
2023-01-24 05:24:12.71, Pre-damage, id05, 29.0
2023-01-24 05:24:13.703, Pre-damage, id05, 28.75
2023-01-24 05:24:14.707, Pre-damage, id05, 28.75
2023-01-24 05:24:15.704, Pre-damage, id05, 28.75
2023-01-24 05:24:16.706, Pre-damage, id05, 29.0
2023-01-24 05:24:17.715, Pre-damage, id05, 28.75
2023-01-24 05:24:18.718, Pre-damage, id05, 29.0
2023-01-24 05:24:19.709, Pre-damage, id05, 28.75
2023-01-24 05:24:20.717, Pre-damage, id05, 29.0
2023-01-24 05:24:21.716, Pre-damage, id05, 29.0
2023-01-24 05:24:22.71, Pre-damage, id05, 29.0
2023-01-24 05:24:23.716, Pre-damage, id05, 29.0
2023-01-24 05:24:24.706, Pre-damage, id05, 29.25
2023-01-24 05:24:25.708, Pre-damage, id05, 28.75
2023-01-24 05:24:26.716, Pre-damage, id05, 29.0
2023-01-24 05:24:27.716, Pre-damage, id05, 29.25
2023-01-24 05:24:28.705, Pre-damage, id05, 29.25
2023-01-24 05:24:29.71, Pre-damage, id05, 29.0
2023-01-24 05:24:30.709, Pre-damage, id05, 29.0
2023-01-24 05:24:31.708, Pre-damage, id05, 29.0
2023-01-24 05:24:32.705, Pre-damage, id05, 28.75
2023-01-24 05:24:33.705, Pre-damage, id05, 29.0
2023-01-24 05:24:34.707, Pre-damage, id05, 28.25
2023-01-24 05:24:35.707, Pre-damage, id05, 29.25
2023-01-24 05:24:36.707, Pre-damage, id05, 28.75
2023-01-24 05:24:37.709, Pre-damage, id05, 29.0
2023-01-24 05:24:38.704, Pre-damage, id05, 29.25
2023-01-24 05:24:39.705, Pre-damage, id05, 29.25
2023-01-24 05:24:40.715, Pre-damage, id05, 28.75
2023-01-24 05:24:41.705, Pre-damage, id05, 28.5
2023-01-24 05:24:42.717, Pre-damage, id05, 29.0
2023-01-24 05:24:43.706, Pre-damage, id05, 28.75
2023-01-24 05:24:44.707, Pre-damage, id05, 29.25
2023-01-24 05:24:45.703, Pre-damage, id05, 29.25
2023-01-24 05:24:46.708, Pre-damage, id05, 29.0
2023-01-24 05:24:47.71, Pre-damage, id05, 28.75
2023-01-24 05:24:48.706, Pre-damage, id05, 28.5
2023-01-24 05:24:49.717, Pre-damage, id05, 29.0
2023-01-24 05:24:50.706, Pre-damage, id05, 29.0
2023-01-24 05:24:51.709, Pre-damage, id05, 28.75
2023-01-24 05:24:52.715, Pre-damage, id05, 29.0
2023-01-24 05:24:53.705, Pre-damage, id05, 29.0
2023-01-24 05:24:54.712, Pre-damage, id05, 28.75
2023-01-24 05:24:55.706, Pre-damage, id05, 29.0
2023-01-24 05:24:56.707, Pre-damage, id05, 29.0
2023-01-24 05:24:57.708, Pre-damage, id05, 29.25
2023-01-24 05:24:58.706, Pre-damage, id05, 29.0
2023-01-24 05:24:59.716, Pre-damage, id05, 29.25
2023-01-24 05:25:00.713, Pre-damage, id05, 29.25
2023-01-24 05:25:01.709, Pre-damage, id05, 29.25
2023-01-24 05:25:02.706, Pre-damage, id05, 28.75
2023-01-24 05:25:03.703, Pre-damage, id05, 29.25
2023-01-24 05:25:04.711, Pre-damage, id05, 29.0
2023-01-24 05:25:05.715, Pre-damage, id05, 28.75
2023-01-24 05:25:06.712, Pre-damage, id05, 29.0
2023-01-24 05:25:07.716, Pre-damage, id05, 28.75
2023-01-24 05:25:08.706, Pre-damage, id05, 29.0
2023-01-24 05:25:09.717, Pre-damage, id05, 28.75
2023-01-24 05:25:10.713, Pre-damage, id05, 29.25
2023-01-24 05:25:11.713, Pre-damage, id05, 28.5
2023-01-24 05:25:12.716, Pre-damage, id05, 28.75
2023-01-24 05:25:13.71, Pre-damage, id05, 28.75
2023-01-24 05:25:14.705, Pre-damage, id05, 29.0
2023-01-24 05:25:15.704, Pre-damage, id05, 28.75
2023-01-24 05:25:16.715, Pre-damage, id05, 28.75
2023-01-24 05:25:17.709, Pre-damage, id05, 29.0
2023-01-24 05:25:18.707, Pre-damage, id05, 29.0
2023-01-24 05:25:19.706, Pre-damage, id05, 28.75
2023-01-24 05:25:20.712, Pre-damage, id05, 28.75
2023-01-24 05:25:21.714, Pre-damage, id05, 29.5
2023-01-24 05:25:22.716, Pre-damage, id05, 29.25
2023-01-24 05:25:23.707, Pre-damage, id05, 28.75
2023-01-24 05:25:24.707, Pre-damage, id05, 29.0
2023-01-24 05:25:25.714, Pre-damage, id05, 29.0
2023-01-24 05:25:26.715, Pre-damage, id05, 28.75
2023-01-24 05:25:27.713, Pre-damage, id05, 29.25
2023-01-24 05:25:28.716, Pre-damage, id05, 29.25
2023-01-24 05:25:29.707, Pre-damage, id05, 29.0
2023-01-24 05:25:30.708, Pre-damage, id05, 29.25
2023-01-24 05:25:31.71, Pre-damage, id05, 29.25
2023-01-24 05:25:32.703, Pre-damage, id05, 29.25
2023-01-24 05:25:33.712, Pre-damage, id05, 29.25
2023-01-24 05:25:34.713, Pre-damage, id05, 28.75
2023-01-24 05:25:35.706, Pre-damage, id05, 29.0
2023-01-24 05:25:36.712, Pre-damage, id05, 29.0
2023-01-24 05:25:37.709, Pre-damage, id05, 28.75
2023-01-24 05:25:38.705, Pre-damage, id05, 29.0
2023-01-24 05:25:39.71, Pre-damage, id05, 29.5
2023-01-24 05:25:40.711, Pre-damage, id05, 29.0
2023-01-24 05:25:41.707, Pre-damage, id05, 29.25
2023-01-24 05:25:42.704, Pre-damage, id05, 29.0
2023-01-24 05:25:43.706, Pre-damage, id05, 29.25
2023-01-24 05:25:44.707, Pre-damage, id05, 29.25
2023-01-24 05:25:45.718, Pre-damage, id05, 29.25
2023-01-24 05:25:46.705, Pre-damage, id05, 29.0
2023-01-24 05:25:47.717, Pre-damage, id05, 29.25
2023-01-24 05:25:48.706, Pre-damage, id05, 29.25
2023-01-24 05:25:49.705, Pre-damage, id05, 29.25
2023-01-24 05:25:50.714, Pre-damage, id05, 29.75
2023-01-24 05:25:51.708, Pre-damage, id05, 29.5
2023-01-24 05:25:52.707, Pre-damage, id05, 29.5
2023-01-24 05:25:53.706, Pre-damage, id05, 29.25
2023-01-24 05:25:54.711, Pre-damage, id05, 29.0
2023-01-24 05:25:55.715, Pre-damage, id05, 29.25
2023-01-24 05:25:56.708, Pre-damage, id05, 29.0
2023-01-24 05:25:57.711, Pre-damage, id05, 29.25
2023-01-24 05:25:58.708, Pre-damage, id05, 29.0
2023-01-24 05:25:59.707, Pre-damage, id05, 29.25
2023-01-24 05:26:00.711, Pre-damage, id05, 29.0
2023-01-24 05:26:01.709, Pre-damage, id05, 28.75
2023-01-24 05:26:02.708, Pre-damage, id05, 29.0
2023-01-24 05:26:03.713, Pre-damage, id05, 28.75
2023-01-24 05:26:04.703, Pre-damage, id05, 29.0
2023-01-24 05:26:05.712, Pre-damage, id05, 29.5
2023-01-24 05:26:06.712, Pre-damage, id05, 29.25
2023-01-24 05:26:07.707, Pre-damage, id05, 29.0
2023-01-24 05:26:08.704, Pre-damage, id05, 29.0
2023-01-24 05:26:09.704, Pre-damage, id05, 28.75
2023-01-24 05:26:10.704, Pre-damage, id05, 29.25
2023-01-24 05:26:11.703, Pre-damage, id05, 29.0
2023-01-24 05:26:12.709, Pre-damage, id05, 28.75
2023-01-24 05:26:13.71, Pre-damage, id05, 29.25
2023-01-24 05:26:14.715, Pre-damage, id05, 29.25
2023-01-24 05:26:15.715, Pre-damage, id05, 29.25
2023-01-24 05:26:16.712, Pre-damage, id05, 29.0
2023-01-24 05:26:17.717, Pre-damage, id05, 29.0
2023-01-24 05:26:18.712, Pre-damage, id05, 29.25
2023-01-24 05:26:19.713, Pre-damage, id05, 29.0
2023-01-24 05:26:20.715, Pre-damage, id05, 29.25
2023-01-24 05:26:21.712, Pre-damage, id05, 29.25
2023-01-24 05:26:22.705, Pre-damage, id05, 29.25
2023-01-24 05:26:23.716, Pre-damage, id05, 28.75
2023-01-24 05:26:24.704, Pre-damage, id05, 29.25
2023-01-24 05:26:25.711, Pre-damage, id05, 29.25
2023-01-24 05:26:26.716, Pre-damage, id05, 28.75
2023-01-24 05:26:27.709, Pre-damage, id05, 29.25
2023-01-24 05:26:28.711, Pre-damage, id05, 29.0
2023-01-24 05:26:29.705, Pre-damage, id05, 28.75
2023-01-24 05:26:30.703, Pre-damage, id05, 28.75
2023-01-24 05:26:31.706, Pre-damage, id05, 29.0
2023-01-24 05:26:32.716, Pre-damage, id05, 28.5
2023-01-24 05:26:33.704, Pre-damage, id05, 28.75
2023-01-24 05:26:34.717, Pre-damage, id05, 29.5
2023-01-24 05:26:35.705, Pre-damage, id05, 29.25
2023-01-24 05:26:36.713, Pre-damage, id05, 29.25
2023-01-24 05:26:37.713, Pre-damage, id05, 29.0
2023-01-24 05:26:38.709, Pre-damage, id05, 29.25
2023-01-24 05:26:39.706, Pre-damage, id05, 29.5
2023-01-24 05:26:40.705, Pre-damage, id05, 28.75
2023-01-24 05:26:41.708, Pre-damage, id05, 29.0
2023-01-24 05:26:42.716, Pre-damage, id05, 29.0
2023-01-24 05:26:43.713, Pre-damage, id05, 29.25
2023-01-24 05:26:44.716, Pre-damage, id05, 29.0
2023-01-24 05:26:45.717, Pre-damage, id05, 29.5
2023-01-24 05:26:46.705, Pre-damage, id05, 29.0
2023-01-24 05:26:47.71, Pre-damage, id05, 29.0
2023-01-24 05:26:48.711, Pre-damage, id05, 29.0
2023-01-24 05:26:49.715, Pre-damage, id05, 28.75
2023-01-24 05:26:50.707, Pre-damage, id05, 29.0
2023-01-24 05:26:51.707, Pre-damage, id05, 28.5
2023-01-24 05:26:52.718, Pre-damage, id05, 28.75
2023-01-24 05:26:53.704, Pre-damage, id05, 28.75
2023-01-24 05:26:54.714, Pre-damage, id05, 29.25
2023-01-24 05:26:55.713, Pre-damage, id05, 29.0
2023-01-24 05:26:56.713, Pre-damage, id05, 28.75
2023-01-24 05:26:57.703, Pre-damage, id05, 28.75
2023-01-24 05:26:58.711, Pre-damage, id05, 29.0
2023-01-24 05:26:59.718, Pre-damage, id05, 29.0
2023-01-24 05:27:00.712, Pre-damage, id05, 29.0
2023-01-24 05:27:01.714, Pre-damage, id05, 28.75
2023-01-24 05:27:02.716, Pre-damage, id05, 28.75
2023-01-24 05:27:03.703, Pre-damage, id05, 29.0
2023-01-24 05:27:04.703, Pre-damage, id05, 28.5
2023-01-24 05:27:05.712, Pre-damage, id05, 28.75
2023-01-24 05:27:06.705, Pre-damage, id05, 28.75
2023-01-24 05:27:07.707, Pre-damage, id05, 28.5
2023-01-24 05:27:08.711, Pre-damage, id05, 28.75
2023-01-24 05:27:09.717, Pre-damage, id05, 28.75
2023-01-24 05:27:10.706, Pre-damage, id05, 28.75
2023-01-24 05:27:11.715, Pre-damage, id05, 28.5
2023-01-24 05:27:12.713, Pre-damage, id05, 28.75
2023-01-24 05:27:13.715, Pre-damage, id05, 29.25
2023-01-24 05:27:14.716, Pre-damage, id05, 28.25
2023-01-24 05:27:15.717, Pre-damage, id05, 29.25
2023-01-24 05:27:16.709, Pre-damage, id05, 29.0
2023-01-24 05:27:17.707, Pre-damage, id05, 28.5
2023-01-24 05:27:18.711, Pre-damage, id05, 29.0
2023-01-24 05:27:19.709, Pre-damage, id05, 29.0
2023-01-24 05:27:20.705, Pre-damage, id05, 28.75
2023-01-24 05:27:21.718, Pre-damage, id05, 28.75
