2023-01-25 12:39:50.755, Pre-damage, id           E, 70.0
2023-01-25 12:39:51.766, Pre-damage, id           E, 70.0
2023-01-25 12:39:52.767, Pre-damage, id           E, 70.0
2023-01-25 12:39:53.759, Pre-damage, id           E, 70.0
2023-01-25 12:39:54.765, Pre-damage, id           E, 70.0
2023-01-25 12:39:55.764, Pre-damage, id           E, 70.0
2023-01-25 12:39:56.767, Pre-damage, id           E, 70.0
2023-01-25 12:39:57.757, Pre-damage, id           E, 70.0
2023-01-25 12:39:58.761, Pre-damage, id           E, 70.0
2023-01-25 12:39:59.753, Pre-damage, id           E, 70.0
2023-01-25 12:40:00.767, Pre-damage, id           E, 70.0
2023-01-25 12:40:01.757, Pre-damage, id           E, 70.0
2023-01-25 12:40:02.769, Pre-damage, id           E, 70.0
2023-01-25 12:40:03.755, Pre-damage, id           E, 70.0
2023-01-25 12:40:04.756, Pre-damage, id           E, 70.0
2023-01-25 12:40:05.766, Pre-damage, id           E, 70.0
2023-01-25 12:40:06.765, Pre-damage, id           E, 70.0
2023-01-25 12:40:07.759, Pre-damage, id           E, 70.0
2023-01-25 12:40:08.756, Pre-damage, id           E, 70.0
2023-01-25 12:40:09.761, Pre-damage, id           E, 70.0
2023-01-25 12:40:10.761, Pre-damage, id           E, 70.0
2023-01-25 12:40:11.754, Pre-damage, id           E, 70.0
2023-01-25 12:40:12.767, Pre-damage, id           E, 70.0
2023-01-25 12:40:13.756, Pre-damage, id           E, 70.0
2023-01-25 12:40:14.756, Pre-damage, id           E, 70.0
2023-01-25 12:40:15.766, Pre-damage, id           E, 70.0
2023-01-25 12:40:16.765, Pre-damage, id           E, 70.0
2023-01-25 12:40:17.753, Pre-damage, id           E, 70.0
2023-01-25 12:40:18.762, Pre-damage, id           E, 70.0
2023-01-25 12:40:19.758, Pre-damage, id           E, 70.0
2023-01-25 12:40:20.76, Pre-damage, id           E, 70.0
2023-01-25 12:40:21.763, Pre-damage, id           E, 70.0
2023-01-25 12:40:22.764, Pre-damage, id           E, 70.0
2023-01-25 12:40:23.763, Pre-damage, id           E, 70.0
2023-01-25 12:40:24.763, Pre-damage, id           E, 70.0
2023-01-25 12:40:25.767, Pre-damage, id           E, 70.0
2023-01-25 12:40:26.763, Pre-damage, id           E, 70.0
2023-01-25 12:40:27.753, Pre-damage, id           E, 70.0
2023-01-25 12:40:28.754, Pre-damage, id           E, 70.0
2023-01-25 12:40:29.765, Pre-damage, id           E, 70.0
2023-01-25 12:40:30.761, Pre-damage, id           E, 70.0
2023-01-25 12:40:31.768, Pre-damage, id           E, 70.0
2023-01-25 12:40:32.764, Pre-damage, id           E, 70.0
2023-01-25 12:40:33.753, Pre-damage, id           E, 70.0
2023-01-25 12:40:34.753, Pre-damage, id           E, 70.0
2023-01-25 12:40:35.763, Pre-damage, id           E, 70.0
2023-01-25 12:40:36.762, Pre-damage, id           E, 70.0
2023-01-25 12:40:37.761, Pre-damage, id           E, 70.0
2023-01-25 12:40:38.757, Pre-damage, id           E, 70.0
2023-01-25 12:40:39.766, Pre-damage, id           E, 70.0
2023-01-25 12:40:40.759, Pre-damage, id           E, 70.0
2023-01-25 12:40:41.758, Pre-damage, id           E, 70.0
2023-01-25 12:40:42.766, Pre-damage, id           E, 70.0
2023-01-25 12:40:43.761, Pre-damage, id           E, 70.0
2023-01-25 12:40:44.758, Pre-damage, id           E, 70.0
2023-01-25 12:40:45.753, Pre-damage, id           E, 70.0
2023-01-25 12:40:46.762, Pre-damage, id           E, 70.0
2023-01-25 12:40:47.758, Pre-damage, id           E, 70.0
2023-01-25 12:40:48.755, Pre-damage, id           E, 70.0
2023-01-25 12:40:49.758, Pre-damage, id           E, 70.0
2023-01-25 12:40:50.766, Pre-damage, id           E, 70.0
2023-01-25 12:40:51.76, Pre-damage, id           E, 70.0
2023-01-25 12:40:52.765, Pre-damage, id           E, 70.0
2023-01-25 12:40:53.757, Pre-damage, id           E, 70.0
2023-01-25 12:40:54.754, Pre-damage, id           E, 70.0
2023-01-25 12:40:55.755, Pre-damage, id           E, 70.0
2023-01-25 12:40:56.758, Pre-damage, id           E, 70.0
2023-01-25 12:40:57.762, Pre-damage, id           E, 70.0
2023-01-25 12:40:58.763, Pre-damage, id           E, 70.0
2023-01-25 12:40:59.763, Pre-damage, id           E, 70.0
2023-01-25 12:41:00.755, Pre-damage, id           E, 70.0
2023-01-25 12:41:01.759, Pre-damage, id           E, 70.0
2023-01-25 12:41:02.758, Pre-damage, id           E, 70.0
2023-01-25 12:41:03.763, Pre-damage, id           E, 70.0
2023-01-25 12:41:04.76, Pre-damage, id           E, 70.0
2023-01-25 12:41:05.757, Pre-damage, id           E, 70.0
2023-01-25 12:41:06.755, Pre-damage, id           E, 70.0
2023-01-25 12:41:07.76, Pre-damage, id           E, 70.0
2023-01-25 12:41:08.758, Pre-damage, id           E, 70.0
2023-01-25 12:41:09.753, Pre-damage, id           E, 70.0
2023-01-25 12:41:10.764, Pre-damage, id           E, 70.0
2023-01-25 12:41:11.754, Pre-damage, id           E, 70.0
2023-01-25 12:41:12.763, Pre-damage, id           E, 70.0
2023-01-25 12:41:13.765, Pre-damage, id           E, 70.0
2023-01-25 12:41:14.764, Pre-damage, id           E, 70.0
2023-01-25 12:41:15.753, Pre-damage, id           E, 70.0
2023-01-25 12:41:16.763, Pre-damage, id           E, 70.0
2023-01-25 12:41:17.755, Pre-damage, id           E, 70.0
2023-01-25 12:41:18.762, Pre-damage, id           E, 70.0
2023-01-25 12:41:19.759, Pre-damage, id           E, 70.0
2023-01-25 12:41:20.757, Pre-damage, id           E, 70.0
2023-01-25 12:41:21.76, Pre-damage, id           E, 70.0
2023-01-25 12:41:22.762, Pre-damage, id           E, 70.0
2023-01-25 12:41:23.759, Pre-damage, id           E, 70.0
2023-01-25 12:41:24.764, Pre-damage, id           E, 70.0
2023-01-25 12:41:25.758, Pre-damage, id           E, 70.0
2023-01-25 12:41:26.755, Pre-damage, id           E, 70.0
2023-01-25 12:41:27.767, Pre-damage, id           E, 70.0
2023-01-25 12:41:28.763, Pre-damage, id           E, 70.0
2023-01-25 12:41:29.759, Pre-damage, id           E, 70.0
2023-01-25 12:41:30.761, Pre-damage, id           E, 70.0
2023-01-25 12:41:31.757, Pre-damage, id           E, 70.0
2023-01-25 12:41:32.762, Pre-damage, id           E, 70.0
2023-01-25 12:41:33.768, Pre-damage, id           E, 70.0
2023-01-25 12:41:34.753, Pre-damage, id           E, 70.0
2023-01-25 12:41:35.76, Pre-damage, id           E, 70.0
2023-01-25 12:41:36.761, Pre-damage, id           E, 70.0
2023-01-25 12:41:37.766, Pre-damage, id           E, 70.0
2023-01-25 12:41:38.755, Pre-damage, id           E, 70.0
2023-01-25 12:41:39.759, Pre-damage, id           E, 70.0
2023-01-25 12:41:40.757, Pre-damage, id           E, 70.0
2023-01-25 12:41:41.761, Pre-damage, id           E, 70.0
2023-01-25 12:41:42.759, Pre-damage, id           E, 70.0
2023-01-25 12:41:43.765, Pre-damage, id           E, 70.0
2023-01-25 12:41:44.765, Pre-damage, id           E, 70.0
2023-01-25 12:41:45.766, Pre-damage, id           E, 70.0
2023-01-25 12:41:46.765, Pre-damage, id           E, 70.0
2023-01-25 12:41:47.759, Pre-damage, id           E, 70.0
2023-01-25 12:41:48.762, Pre-damage, id           E, 70.0
2023-01-25 12:41:49.766, Pre-damage, id           E, 70.0
2023-01-25 12:41:50.756, Pre-damage, id           E, 70.0
2023-01-25 12:41:51.767, Pre-damage, id           E, 70.0
2023-01-25 12:41:52.756, Pre-damage, id           E, 70.0
2023-01-25 12:41:53.753, Pre-damage, id           E, 70.0
2023-01-25 12:41:54.761, Pre-damage, id           E, 70.0
2023-01-25 12:41:55.754, Pre-damage, id           E, 70.0
2023-01-25 12:41:56.759, Pre-damage, id           E, 70.0
2023-01-25 12:41:57.761, Pre-damage, id           E, 70.0
2023-01-25 12:41:58.756, Pre-damage, id           E, 70.0
2023-01-25 12:41:59.755, Pre-damage, id           E, 70.0
2023-01-25 12:42:00.756, Pre-damage, id           E, 70.0
2023-01-25 12:42:01.756, Pre-damage, id           E, 70.0
2023-01-25 12:42:02.767, Pre-damage, id           E, 70.0
2023-01-25 12:42:03.754, Pre-damage, id           E, 70.0
2023-01-25 12:42:04.768, Pre-damage, id           E, 70.0
2023-01-25 12:42:05.767, Pre-damage, id           E, 70.0
2023-01-25 12:42:06.754, Pre-damage, id           E, 70.0
2023-01-25 12:42:07.764, Pre-damage, id           E, 70.0
2023-01-25 12:42:08.768, Pre-damage, id           E, 70.0
2023-01-25 12:42:09.762, Pre-damage, id           E, 70.0
2023-01-25 12:42:10.768, Pre-damage, id           E, 70.0
2023-01-25 12:42:11.756, Pre-damage, id           E, 70.0
2023-01-25 12:42:12.756, Pre-damage, id           E, 70.0
2023-01-25 12:42:13.759, Pre-damage, id           E, 70.0
2023-01-25 12:42:14.76, Pre-damage, id           E, 70.0
2023-01-25 12:42:15.755, Pre-damage, id           E, 70.0
2023-01-25 12:42:16.768, Pre-damage, id           E, 70.0
2023-01-25 12:42:17.764, Pre-damage, id           E, 70.0
2023-01-25 12:42:18.762, Pre-damage, id           E, 70.0
2023-01-25 12:42:19.767, Pre-damage, id           E, 70.0
2023-01-25 12:42:20.766, Pre-damage, id           E, 70.0
2023-01-25 12:42:21.762, Pre-damage, id           E, 70.0
2023-01-25 12:42:22.758, Pre-damage, id           E, 70.0
2023-01-25 12:42:23.763, Pre-damage, id           E, 70.0
2023-01-25 12:42:24.761, Pre-damage, id           E, 70.0
2023-01-25 12:42:25.763, Pre-damage, id           E, 70.0
2023-01-25 12:42:26.763, Pre-damage, id           E, 70.0
2023-01-25 12:42:27.754, Pre-damage, id           E, 70.0
2023-01-25 12:42:28.759, Pre-damage, id           E, 70.0
2023-01-25 12:42:29.764, Pre-damage, id           E, 70.0
2023-01-25 12:42:30.763, Pre-damage, id           E, 70.0
2023-01-25 12:42:31.767, Pre-damage, id           E, 70.0
2023-01-25 12:42:32.758, Pre-damage, id           E, 70.0
2023-01-25 12:42:33.758, Pre-damage, id           E, 70.0
2023-01-25 12:42:34.753, Pre-damage, id           E, 70.0
2023-01-25 12:42:35.762, Pre-damage, id           E, 70.0
2023-01-25 12:42:36.756, Pre-damage, id           E, 70.0
2023-01-25 12:42:37.759, Pre-damage, id           E, 70.0
2023-01-25 12:42:38.754, Pre-damage, id           E, 70.0
2023-01-25 12:42:39.767, Pre-damage, id           E, 70.0
2023-01-25 12:42:40.76, Pre-damage, id           E, 70.0
2023-01-25 12:42:41.767, Pre-damage, id           E, 70.0
2023-01-25 12:42:42.764, Pre-damage, id           E, 70.0
2023-01-25 12:42:43.762, Pre-damage, id           E, 70.0
2023-01-25 12:42:44.759, Pre-damage, id           E, 70.0
2023-01-25 12:42:45.761, Pre-damage, id           E, 70.0
2023-01-25 12:42:46.759, Pre-damage, id           E, 70.0
2023-01-25 12:42:47.764, Pre-damage, id           E, 70.0
2023-01-25 12:42:48.763, Pre-damage, id           E, 70.0
2023-01-25 12:42:49.761, Pre-damage, id           E, 70.0
2023-01-25 12:42:50.753, Pre-damage, id           E, 70.0
2023-01-25 12:42:51.76, Pre-damage, id           E, 70.0
2023-01-25 12:42:52.761, Pre-damage, id           E, 70.0
2023-01-25 12:42:53.762, Pre-damage, id           E, 70.0
2023-01-25 12:42:54.755, Pre-damage, id           E, 70.0
2023-01-25 12:42:55.767, Pre-damage, id           E, 70.0
2023-01-25 12:42:56.76, Pre-damage, id           E, 70.0
2023-01-25 12:42:57.767, Pre-damage, id           E, 70.0
2023-01-25 12:42:58.758, Pre-damage, id           E, 70.0
2023-01-25 12:42:59.76, Pre-damage, id           E, 70.0
2023-01-25 12:43:00.761, Pre-damage, id           E, 70.0
2023-01-25 12:43:01.754, Pre-damage, id           E, 70.0
2023-01-25 12:43:02.754, Pre-damage, id           E, 70.0
2023-01-25 12:43:03.76, Pre-damage, id           E, 70.0
2023-01-25 12:43:04.76, Pre-damage, id           E, 70.0
2023-01-25 12:43:05.766, Pre-damage, id           E, 70.0
2023-01-25 12:43:06.761, Pre-damage, id           E, 70.0
2023-01-25 12:43:07.769, Pre-damage, id           E, 70.0
2023-01-25 12:43:08.753, Pre-damage, id           E, 70.0
2023-01-25 12:43:09.763, Pre-damage, id           E, 70.0
2023-01-25 12:43:10.761, Pre-damage, id           E, 70.0
2023-01-25 12:43:11.753, Pre-damage, id           E, 70.0
2023-01-25 12:43:12.753, Pre-damage, id           E, 70.0
2023-01-25 12:43:13.758, Pre-damage, id           E, 70.0
2023-01-25 12:43:14.754, Pre-damage, id           E, 70.0
2023-01-25 12:43:15.765, Pre-damage, id           E, 70.0
2023-01-25 12:43:16.755, Pre-damage, id           E, 70.0
2023-01-25 12:43:17.757, Pre-damage, id           E, 70.0
2023-01-25 12:43:18.758, Pre-damage, id           E, 70.0
2023-01-25 12:43:19.754, Pre-damage, id           E, 70.0
2023-01-25 12:43:20.757, Pre-damage, id           E, 70.0
2023-01-25 12:43:21.768, Pre-damage, id           E, 70.0
2023-01-25 12:43:22.753, Pre-damage, id           E, 70.0
2023-01-25 12:43:23.753, Pre-damage, id           E, 70.0
2023-01-25 12:43:24.765, Pre-damage, id           E, 70.0
2023-01-25 12:43:25.762, Pre-damage, id           E, 70.0
2023-01-25 12:43:26.759, Pre-damage, id           E, 70.0
2023-01-25 12:43:27.766, Pre-damage, id           E, 70.0
2023-01-25 12:43:28.766, Pre-damage, id           E, 70.0
2023-01-25 12:43:29.759, Pre-damage, id           E, 70.0
2023-01-25 12:43:30.767, Pre-damage, id           E, 70.0
2023-01-25 12:43:31.754, Pre-damage, id           E, 70.0
2023-01-25 12:43:32.754, Pre-damage, id           E, 70.0
2023-01-25 12:43:33.763, Pre-damage, id           E, 70.0
2023-01-25 12:43:34.764, Pre-damage, id           E, 70.0
2023-01-25 12:43:35.76, Pre-damage, id           E, 70.0
2023-01-25 12:43:36.756, Pre-damage, id           E, 70.0
2023-01-25 12:43:37.767, Pre-damage, id           E, 70.0
2023-01-25 12:43:38.764, Pre-damage, id           E, 70.0
2023-01-25 12:43:39.759, Pre-damage, id           E, 70.0
2023-01-25 12:43:40.753, Pre-damage, id           E, 70.0
2023-01-25 12:43:41.761, Pre-damage, id           E, 70.0
2023-01-25 12:43:42.755, Pre-damage, id           E, 70.0
2023-01-25 12:43:43.766, Pre-damage, id           E, 70.0
2023-01-25 12:43:44.76, Pre-damage, id           E, 70.0
2023-01-25 12:43:45.754, Pre-damage, id           E, 70.0
2023-01-25 12:43:46.763, Pre-damage, id           E, 70.0
2023-01-25 12:43:47.754, Pre-damage, id           E, 70.0
2023-01-25 12:43:48.761, Pre-damage, id           E, 70.0
2023-01-25 12:43:49.757, Pre-damage, id           E, 70.0
2023-01-25 12:43:50.767, Pre-damage, id           E, 70.0
2023-01-25 12:43:51.754, Pre-damage, id           E, 70.0
2023-01-25 12:43:52.764, Pre-damage, id           E, 70.0
2023-01-25 12:43:53.765, Pre-damage, id           E, 70.0
2023-01-25 12:43:54.755, Pre-damage, id           E, 70.0
2023-01-25 12:43:55.762, Pre-damage, id           E, 70.0
2023-01-25 12:43:56.766, Pre-damage, id           E, 70.0
2023-01-25 12:43:57.764, Pre-damage, id           E, 70.0
2023-01-25 12:43:58.757, Pre-damage, id           E, 70.0
2023-01-25 12:43:59.757, Pre-damage, id           E, 70.0
2023-01-25 12:44:00.756, Pre-damage, id           E, 70.0
2023-01-25 12:44:01.755, Pre-damage, id           E, 70.0
2023-01-25 12:44:02.767, Pre-damage, id           E, 70.0
2023-01-25 12:44:03.754, Pre-damage, id           E, 70.0
2023-01-25 12:44:04.762, Pre-damage, id           E, 70.0
2023-01-25 12:44:05.768, Pre-damage, id           E, 70.0
2023-01-25 12:44:06.761, Pre-damage, id           E, 70.0
2023-01-25 12:44:07.767, Pre-damage, id           E, 70.0
2023-01-25 12:44:08.758, Pre-damage, id           E, 70.0
2023-01-25 12:44:09.768, Pre-damage, id           E, 70.0
2023-01-25 12:44:10.76, Pre-damage, id           E, 70.0
2023-01-25 12:44:11.754, Pre-damage, id           E, 70.0
2023-01-25 12:44:12.766, Pre-damage, id           E, 70.0
2023-01-25 12:44:13.761, Pre-damage, id           E, 70.0
2023-01-25 12:44:14.769, Pre-damage, id           E, 70.0
2023-01-25 12:44:15.755, Pre-damage, id           E, 70.0
2023-01-25 12:44:16.758, Pre-damage, id           E, 70.0
2023-01-25 12:44:17.767, Pre-damage, id           E, 70.0
2023-01-25 12:44:18.756, Pre-damage, id           E, 70.0
2023-01-25 12:44:19.754, Pre-damage, id           E, 70.0
2023-01-25 12:44:20.764, Pre-damage, id           E, 70.0
2023-01-25 12:44:21.762, Pre-damage, id           E, 70.0
2023-01-25 12:44:22.756, Pre-damage, id           E, 70.0
2023-01-25 12:44:23.754, Pre-damage, id           E, 70.0
2023-01-25 12:44:24.764, Pre-damage, id           E, 70.0
2023-01-25 12:44:25.761, Pre-damage, id           E, 70.0
2023-01-25 12:44:26.755, Pre-damage, id           E, 70.0
2023-01-25 12:44:27.758, Pre-damage, id           E, 70.0
2023-01-25 12:44:28.762, Pre-damage, id           E, 70.0
2023-01-25 12:44:29.759, Pre-damage, id           E, 70.0
2023-01-25 12:44:30.76, Pre-damage, id           E, 70.0
2023-01-25 12:44:31.765, Pre-damage, id           E, 70.0
2023-01-25 12:44:32.767, Pre-damage, id           E, 70.0
2023-01-25 12:44:33.761, Pre-damage, id           E, 70.0
2023-01-25 12:44:34.766, Pre-damage, id           E, 70.0
2023-01-25 12:44:35.761, Pre-damage, id           E, 70.0
2023-01-25 12:44:36.766, Pre-damage, id           E, 70.0
2023-01-25 12:44:37.768, Pre-damage, id           E, 70.0
2023-01-25 12:44:38.761, Pre-damage, id           E, 70.0
2023-01-25 12:44:39.764, Pre-damage, id           E, 70.0
2023-01-25 12:44:40.755, Pre-damage, id           E, 70.0
2023-01-25 12:44:41.767, Pre-damage, id           E, 70.0
2023-01-25 12:44:42.757, Pre-damage, id           E, 70.0
2023-01-25 12:44:43.758, Pre-damage, id           E, 70.0
2023-01-25 12:44:44.765, Pre-damage, id           E, 70.0
2023-01-25 12:44:45.764, Pre-damage, id           E, 70.0
2023-01-25 12:44:46.767, Pre-damage, id           E, 70.0
2023-01-25 12:44:47.762, Pre-damage, id           E, 70.0
2023-01-25 12:44:48.754, Pre-damage, id           E, 70.0
2023-01-25 12:44:49.766, Pre-damage, id           E, 70.0
2023-01-25 12:44:50.757, Pre-damage, id           E, 70.0
2023-01-25 12:44:51.753, Pre-damage, id           E, 70.0
2023-01-25 12:44:52.762, Pre-damage, id           E, 70.0
2023-01-25 12:44:53.756, Pre-damage, id           E, 70.0
2023-01-25 12:44:54.754, Pre-damage, id           E, 70.0
2023-01-25 12:44:55.766, Pre-damage, id           E, 70.0
2023-01-25 12:44:56.764, Pre-damage, id           E, 70.0
2023-01-25 12:44:57.761, Pre-damage, id           E, 70.0
2023-01-25 12:44:58.761, Pre-damage, id           E, 70.0
2023-01-25 12:44:59.761, Pre-damage, id           E, 70.0
2023-01-25 12:45:00.767, Pre-damage, id           E, 70.0
2023-01-25 12:45:01.755, Pre-damage, id           E, 70.0
2023-01-25 12:45:02.765, Pre-damage, id           E, 70.0
2023-01-25 12:45:03.763, Pre-damage, id           E, 70.0
2023-01-25 12:45:04.754, Pre-damage, id           E, 70.0
2023-01-25 12:45:05.767, Pre-damage, id           E, 70.0
2023-01-25 12:45:06.761, Pre-damage, id           E, 70.0
2023-01-25 12:45:07.755, Pre-damage, id           E, 70.0
2023-01-25 12:45:08.754, Pre-damage, id           E, 70.0
2023-01-25 12:45:09.755, Pre-damage, id           E, 70.0
2023-01-25 12:45:10.764, Pre-damage, id           E, 70.0
2023-01-25 12:45:11.763, Pre-damage, id           E, 70.0
2023-01-25 12:45:12.758, Pre-damage, id           E, 70.0
2023-01-25 12:45:13.756, Pre-damage, id           E, 70.0
2023-01-25 12:45:14.76, Pre-damage, id           E, 70.0
2023-01-25 12:45:15.76, Pre-damage, id           E, 70.0
